0.5857107964847102,0.2333297488599669,32
0.2885239717836239,0.5804185143753015,99
0.7849671091733279,0.8462257453813982,53
0.991641923538359,0.797281565334104,11
0.9361914185000652,0.1164293664417867,63
0.023007663408892376,0.3883028676551544,34
0.9344995594803016,0.5180801304305869,38
0.992701342965886,0.4940127897746539,11
0.9052559708321648,0.4047105749777753,18
0.5943220923813672,0.1041408834695734,36
0.4831880966832015,0.580076708775653,51
0.5689178845293607,0.6168555132444531,2
0.9398496754300468,0.3966132545617611,95
0.14291852055366028,0.8995903558914239,70
0.06033907498668389,0.9826037077812719,14
0.7187176015566094,0.751817522062861,88
0.2832327620854808,0.5393982501616384,79
0.7017633750319419,0.416873201129651,92
0.05902142387797836,0.5307473526294509,9
0.2701145959184977,0.5104855092698602,61
0.14396459304305045,0.16282364645911607,65
0.4966852699638276,0.13747495188091918,25
0.8951231828875279,0.2692565533938016,73
0.9643518399191302,0.6187772165075389,83
0.13136630485188494,0.6566402118235899,17
0.4008850164746241,0.946022213555684,42
0.284573680828804,0.6806717624931286,91
0.1525274892147468,0.8108549394693897,97
0.22025112595093851,0.9995956357431808,62
0.6284643605195206,0.4956467990943321,30
0.9444622771506016,0.5562845724995332,98
0.2912963377139968,0.14575278196492447,93
0.2911535852155942,0.7947687103046518,40
0.8024233352886391,0.4893005521899968,90
0.7519571115125152,0.3682387179548328,74
0.7826975936730936,0.7455670769275502,64
0.5666959778966156,0.8098120615384454,39
0.8177868722498309,0.8480405347242211,42
0.023564148571246668,0.6867360568511303,22
0.08196932360297349,0.5819830857181587,70
0.8011602937329783,0.9446068789256392,29
0.24385745475626866,0.595082855329361,29
0.9389765156318172,0.8220254997327316,69
0.34791083599948625,0.08157291026216462,92
0.19772080086180788,0.9007550639022471,77
0.7946107157292509,0.8221961734911131,35
0.3544070151936857,0.5240460544384345,79
0.1294128084402697,0.7228779584177899,9
0.8048862776304709,0.08950791646330103,50
0.3437926775149676,0.3589460841385601,13
0.4662287370931722,0.5429334415489778,77
0.9688926160216308,0.277331609974288,13
0.781936477953722,0.9972638322518896,23
0.5805488091533748,0.7235925435414697,4
0.8676869426321395,0.4803058498002004,88
0.5532084217145035,0.5698568462288186,45
0.4670787088187343,0.09711170193507546,65
0.8135857168116096,0.5888055332238172,29
0.3675472744543885,0.9118719569078216,14
0.4815160939790092,0.04457717528497018,12
0.3932521999927476,0.050733717026753784,65
0.9118951869712152,0.5418255633059461,31
0.608718245436801,0.5995037692136012,58
0.9016449568564391,0.5040609068622707,81
0.6637158143052074,0.08731329522644837,41
0.8893494431908361,0.7827704905682547,45
0.3518589281508193,0.5166044771572266,13
0.2746119387623308,0.3289736722368892,93
0.816027140845612,0.06362012673419926,5
0.7248000809896232,0.4381138680380949,82
0.05725208554470596,0.2850435192160763,60
0.6657315436104639,0.1938593486441731,29
0.01834790554854504,0.1803637982849986,46
0.07598020995105448,0.43643690652834455,87
0.6168887242724415,0.4854270276107464,84
0.4697558747699431,0.6857907306134661,37
0.7971270614559348,0.29020306233035104,65
0.4139968847669375,0.13767615462872673,64
0.1524653228709999,0.6671654501442675,30
0.6450456473485124,0.40682744919724,71
0.15107675126177433,0.7103432689335303,67
0.4313955197952741,0.06665537618322037,67
0.9954887726667834,0.5407342941086273,7
0.8246581110742488,0.00762621225131488,1
0.8540640849982963,0.7770140645870827,7
0.16262342740730573,0.6380874459905798,92
0.7541577347704711,0.18808761082860248,76
0.3708007803261728,0.9359316637610678,82
0.11262104716720532,0.3253224900763354,72
0.5458384314460281,0.14723639304958647,90
0.897765188700762,0.7156786768790607,20
0.7258302318454986,0.7037568268427846,12
0.0761258045667611,0.14525775595147186,17
0.1640901236907426,0.04034652985607645,48
0.4709458568797339,0.5276697183547213,92
0.8099808583371281,0.5710982535346435,93
0.6087692289142249,0.2071960989669408,55
0.7572080579119128,0.9848328493791196,71
0.4831840260571292,0.3935648030715057,4
0.6236325010223835,0.12489813632288582,22
0.317542435973897,0.8340901137125573,86
0.8140499528286596,0.3869562594763973,99
0.3165146535214769,0.02252530324148549,12
0.29742032077543124,0.98815691289367,65
0.9877794045462392,0.2687886859084231,38
0.10873972741668236,0.6254270759717971,94
0.7404502242175848,0.7138564688853775,16
0.8713493549552657,0.7936836977800384,7
0.344104806960032,0.7308534951461995,76
0.1198084333753534,0.6387592326399133,72
0.6008833635194298,0.5624893987425096,15
0.7121842701676899,0.86352039209695,66
0.3991988340337036,0.1342386907335088,8
0.8496462735733878,0.1200229879310597,34
0.9727154317956088,0.39714743176390666,33
0.2164832661782713,0.482125832027787,37
0.4853173423904613,0.6539018303913492,68
0.5100526975953787,0.16989539243662802,62
0.8284634534444797,0.6400716553045545,50
0.06470346926461468,0.3100737248882767,28
0.31791326326410085,0.5657337790278915,71
0.31957750859024703,0.6987163017095638,82
0.3425325921359085,0.6451192867791634,42
0.9562905742286826,0.10618806158321592,76
0.6820228334359925,0.3687989757890415,98
0.3535052815071685,0.4344110677191008,26
0.7336169596202301,0.10635580627370124,1
0.9443018966470204,0.7182462009585989,35
0.9375370210164308,0.9465699845218016,60
0.3718957708581436,0.6607924764596327,49
0.5060205303449665,0.4849490294287082,75
0.073977893947337,0.07681432768738727,29
0.39115195087303994,0.3860686221328524,72
0.7872517089624796,0.07116189778641037,26
0.1453196237553115,0.2334275371269382,11
0.5025847773615376,0.4985871882687781,27
0.9864761691408902,0.8418070978259986,85
0.4882733000013847,0.1406943560980064,18
0.7321687725310455,0.5408783853880699,17
0.09169364764973376,0.5978071911265229,30
0.8926903922153439,0.3612935400557119,41
0.587569155826426,0.7233978408132051,24
0.8276230850884968,0.4729228473458997,95
0.015804474709849914,0.8846245923656862,5
0.0065356197412840275,0.08196249306753667,94
0.482428091262481,0.3048318937062632,90
0.7471965539195277,0.8798388415520532,70
0.8087236406788755,0.8166364504366317,36
0.9598568553810071,0.7558479695667557,40
0.2886906097821219,0.3434600081543676,60
0.18787415047292452,0.2227558530386228,91
0.8328403237334434,0.7524672089485785,36
0.6396406837150492,0.19863524797734244,95
0.9148944152232951,0.3441671885592107,71
0.9229581766813916,0.5167695194792764,13
0.8891521259124489,0.5754554345569117,47
0.5050261471081093,0.6964506825047604,96
0.9713447181617596,0.3209622638121723,63
0.4687211079099524,0.8446896203876633,6
0.5810181809988355,0.012897850044857995,80
0.4129389404340577,0.2934521972109677,77
0.3108040837831263,0.6462649072936336,67
0.6548999024351363,0.22066222584296855,61
0.8015640284925386,0.7670044672061089,52
0.3154433773055397,0.8962195190654219,44
0.16499861872997568,0.01066401265152761,21
0.9389426097791412,0.7608992636692145,95
0.9998606133062484,0.1920558309037124,29
0.5156782881538491,0.4757764362060515,96
0.3486102497055358,0.8282115203212655,31
0.7338370274594161,0.4505736921769686,89
0.4887828079391742,0.4908730962064855,28
0.7244796411993732,0.5398258664975416,62
0.11371214914916886,0.8145034581681204,97
0.4322255796621707,0.3384593631035521,13
0.4760686229420794,0.012017719480167166,55
0.08145150369636389,0.16723159712119773,78
0.8632963548552223,0.4063856010452957,95
0.3484925786023231,0.8631652236712314,64
0.9087235156771284,0.8621131004401942,34
0.8808996035541641,0.42309681211291417,92
0.7053657821560152,0.7260990526940834,3
0.2363280730597048,0.9729320099277926,84
0.8730238227968427,0.4401356361654119,24
0.8250743394068559,0.01695896406457686,80
0.022795819289844088,0.16103714373031186,6
0.22615293795237054,0.6773514021207421,51
0.1090493082929539,0.5320372902214512,87
0.006948171536687031,0.646444122241481,90
0.8376688225249421,0.2790429715216645,23
0.9184828527484408,0.1433238338252144,9
0.5927606378884702,0.09740822507602932,86
0.9291838567121128,0.6821873829253328,7
0.804846737978492,0.16708499075028782,53
0.3436740354680943,0.9470008335985896,77
0.34436719106793223,0.337839616079894,25
0.7993120258374615,0.40687703688643895,87
0.5660399067058355,0.3445976766002033,8
0.8506915114952305,0.11849283307783155,21
0.6316943502351807,0.6733845884280303,22
0.9021173778761312,0.14253734800941809,3
0.3947468678440503,0.9561177041100508,73
0.6223394485895903,0.0921607885020954,49
0.9683163395573802,0.30932807318938393,97
0.5607941292505569,0.6281871949906431,15
0.30117652428564234,0.8244277122845443,69
0.7961127545577742,0.022154086699114117,11
0.3720155896212788,0.7899534998193392,94
0.4792627017227356,0.8214133043495617,81
0.9215416989170488,0.8890642072701066,17
0.07549737760456242,0.6346151718761794,38
0.19007539266526952,0.18535537127869264,28
0.7355664243981951,0.2344837110432424,95
0.7728019322833223,0.8584872878504067,58
0.2540661140885564,0.5266300013042592,79
0.0707926929049344,0.8749316033969234,54
0.19892480037189156,0.914201334193823,63
0.5739059746853721,0.4859398969571872,97
0.9381802769526324,0.9575136177127809,82
0.8151815582690332,0.3175159239843143,75
0.8328152937280339,0.960925896419299,20
0.4591686688057034,0.15427491004967409,85
0.7939906755283173,0.1669972076051991,70
0.8330210288336474,0.9261017451400936,78
0.12522183327415626,0.5252492475126004,74
0.9947443053191988,0.9989002308361674,23
0.6581522320199403,0.7588436235456277,74
0.7904475346974293,0.9203185345645972,94
0.12214979881911214,0.0779955729317029,57
0.5924785950157211,0.8874296484917092,51
0.4168608061274677,0.07512435684801677,51
0.2755761179500217,0.4810757031277663,64
0.7764700039119363,0.2822154301749483,76
0.1718268093763582,0.9196249276712138,37
0.4870772993928115,0.38529178558221294,33
0.26993236354240435,0.5580684617367972,49
0.16336786807160542,0.6858032953467373,68
0.8734021345036751,0.43089266002306825,79
0.9420894419130048,0.33030810830876,7
0.764320934929398,0.5755523123825742,57
0.20538514145206666,0.9761327006788048,81
0.7999736897300588,0.6101112429892479,62
0.7728052342377907,0.5532425499169411,31
0.10466274838055788,0.8362607223629308,62
0.3522340316105817,0.30749299355164017,7
0.21670913044627427,0.5823762277859823,95
0.7754915546093191,0.7251879848502121,30
0.5524530001710158,0.9856009439834208,60
0.5443249387555984,0.5900435560850386,34
0.2370531569802452,0.9657712681009346,63
0.3673620220472527,0.6193726135243955,30
0.9318649300080118,0.08408094201981542,37
0.35510356580199,0.05555929210519917,44
0.5625093153040177,0.4684636252775132,30
0.41044487106455496,0.33228906897882915,3
0.9692896300913644,0.6412175733953265,85
0.546314463194155,0.9994482817568436,82
0.6655114942184711,0.8107813825747318,44
0.415987947365129,0.7382940542787638,28
0.1046998228640934,0.2818991326825008,11
0.3102133476704441,0.1737640074459148,76
0.9533509347099012,0.9332482244600716,72
0.2402298217066549,0.6385870776199689,67
0.6831344382600512,0.9233768921151421,18
0.8961822869402665,0.04104683513149432,36
0.3252331593458042,0.09786838905641347,34
0.03952213982097563,0.1997994752241935,46
0.803183123244143,0.3061594286158723,46
0.03790438104070648,0.3333448807863231,20
0.2643473811288418,0.12802007946941174,38
0.7886893347320495,0.3111343101625961,15
0.9404213494735824,0.10758475715853533,23
0.25752410632473605,0.4688740164381781,31
0.020915719569730703,0.20688190406913576,42
0.4524719673368349,0.9069958773833222,55
0.2768036389166916,0.7353452387953284,5
0.05637730147915654,0.4876857448160797,21
0.8190486954435607,0.8505558672100775,9
0.14132517119160248,0.6146087987561284,69
0.2325369620055182,0.7887991037936841,91
0.4093747185904404,0.4657637980111534,31
0.8949208671838943,0.9039527831147924,88
0.1784310405359074,0.8595430927323157,28
0.2489941627308979,0.5239418369860219,50
0.39248489340346415,0.25337864027214496,23
0.188272452841436,0.8402490040918856,52
0.4807757731565106,0.8229738925144091,92
0.6113812586366912,0.8369291237171722,46
0.8889604807492443,0.4527284759952653,23
0.44433959494276665,0.053770836824721724,25
0.6013097678436173,0.544019182843396,40
0.957946689324802,0.19834663895136206,73
0.9011484292493483,0.8812724795893849,27
0.2406481519008591,0.6340473384916325,24
0.5148963285348279,0.26328215669151833,8
0.5083394396352634,0.30720541819856817,34
0.6675528570083307,0.781054663210823,96
0.4355511387972586,0.20381454707594734,89
0.7269428127832225,0.4152239420773396,36
0.8930878406070039,0.2580499013336004,33
0.40723747398696897,0.2799173723562397,20
0.011371830805824934,0.6965665029670548,85
0.9479175922990846,0.4412916520272745,68
0.3866080863030829,0.22242661163877908,23
0.3727377764369945,0.15670398065484015,49
0.6897198297046263,0.4528715683134805,53
0.3417030505720505,0.10135189055498872,18
0.2948674803418422,0.7313356180403228,95
0.6685945115073945,0.7391494396277252,69
0.23278139311759394,0.7213978521968907,86
0.958792878664606,0.2588071962213411,82
0.5188953768126445,0.04290465092676021,86
0.6442190788250369,0.5115650819368811,74
0.25648324077096885,0.9767995000219468,70
0.27873045579025457,0.9974015276261592,54
0.21388918983945293,0.2180027538113518,68
0.03591149301687102,0.7173050011121449,86
0.18037803336739044,0.8449496252713381,16
0.4602168152449656,0.4972461339925894,37
0.4065670859961673,0.8027865766256713,12
0.42921033757936,0.4741839552175678,15
0.8920514130347228,0.9753937252212528,16
0.3543958612171019,0.6848700422060013,70
0.6460839869080999,0.28623480983738725,67
0.9145606335277772,0.6066021647716289,82
0.17748902059845628,0.3617596465799529,97
0.2638776735034655,0.4347893661714992,34
0.8179480533015249,0.3252686425410304,25
0.6040179450187625,0.9348179132070248,28
0.4286313101473961,0.061363478414848786,68
0.6725963172472808,0.6061348874356273,2
0.228336553745376,0.5719018635694244,52
0.4235686941159831,0.009648832875474243,62
0.36726509385646855,0.9951562223446232,48
0.2979094214101735,0.2947245274335133,14
0.8297118571879073,0.8010342684754019,78
0.3673628716838592,0.13357395693461993,69
0.09787267712375114,0.8742380664154721,41
0.07595649321462937,0.18163808012257432,85
0.9287290485393004,0.8719756957086378,16
0.7732639104359612,0.23616046683950895,34
0.8060741148920907,0.5338608239328942,66
0.4839287222553336,0.4385146855618928,49
0.9734281179395636,0.6831922323829884,5
0.2901000803324727,0.8731511774038986,22
0.940350688578115,0.36313937077382896,6
0.293177668201979,0.8355555492963345,23
0.3964961127888708,0.9580120359238372,81
0.6765812456222376,0.6458533476235947,35
0.15288389807010114,0.7970143809709804,16
0.7599515078743762,0.4372494228665919,85
0.5038355550999709,0.6097742085463992,2
0.9233700930476284,0.9458520508095496,12
0.3364426751568924,0.2468952716125249,10
0.7773810443492835,0.9207321146118748,9
0.4362806500339921,0.5626029020932005,10
0.09569329498542734,0.2498641321626485,31
0.22307330587387608,0.20928512575804514,16
0.04854714511454783,0.5236967225922319,28
0.93836951400151,0.20599818457525754,76
0.5223438386067994,0.5847504618009474,95
0.8044464322336583,0.13211041476232666,71
0.9239825341663146,0.8699085180425736,45
0.27098676469975225,0.5429100051013614,15
0.7926856156453369,0.602874251543043,99
0.5799662824853157,0.5932506231174994,34
0.9697483220415803,0.608543649685666,68
0.6517493975737826,0.3981386089764083,43
0.2816106305711439,0.9967564607780456,78
0.941129043109302,0.3898994285173567,32
0.8314028699489696,0.5248904690123924,44
0.8572935394955026,0.6186221088080346,33
0.9235829402715894,0.5942149650322849,16
0.02993443854939315,0.6968165725885236,5
0.07343181565875001,0.32215454151672185,60
0.5019838356036131,0.35601806469618125,58
0.9640859181279692,0.9258320495396528,34
0.887881542483753,0.6577232867017164,43
0.5588210819088683,0.6803231248884407,16
0.6299606445114723,0.19724753937327388,20
0.3591361813399793,0.7713503441604567,90
0.5129441328693679,0.01376116368882063,7
0.3274749862455275,0.4061283759096925,93
0.5365746485212401,0.27335241952280875,71
0.8466355275385594,0.7131018368840901,83
0.13787797590616602,0.01880102939551009,66
0.6298956141917686,0.8236156868010316,2
