0.08561085651008588,0.7279334711352492,1
0.7964361642624541,0.49880266504312987,1
-0.19939362455940127,0.6282477813713618,0
-1.2274176269307895,-0.08024977860726076,0
-1.335123139806546,-0.5789321741906169,1
0.487302791156059,1.759529817319903,0
0.7692676006359849,-0.07518218136411679,1
1.3135731486388988,1.857564313111398,0
0.7639626191309541,0.20675329602811657,0
-0.22055956788728323,1.6648990373822103,1
0.4275219020953493,-0.12340614194949666,0
-1.260215003623022,-0.14785896878453383,1
2.1092587409092953,0.05018532358184612,0
-0.9683165099712794,2.2350855975973745,0
-1.9568555530826222,0.06832452122747683,1
1.2575265170655108,-0.1408061117268431,1
0.029000690004788682,-0.8470055051770804,0
0.12337877134058163,-0.056459823362967086,0
0.12364230995349791,-1.255984780221637,1
-0.5862211417899048,-0.3561950233864157,1
-0.5242966372263085,0.6491126104168379,1
1.0006238694618255,-0.4996197482442089,0
-1.0733895480958373,-0.5150475999104679,0
-1.275017394769405,-0.7416765381699222,1
-0.9330323720057331,-2.9425163795290334,1
1.3167875618785652,0.19627784997489806,0
-1.2167268153426578,1.8218832292466793,0
0.808803819327063,0.11505752417685415,1
0.6369651088699763,0.6931197588432346,0
0.4131496631610969,2.5746756167833293,0
0.05310667064232703,-0.12084748184187569,1
-2.343306195607193,-0.5884233094466065,0
0.6455616309144825,1.4199952224150136,1
0.01653017097206439,-0.9745769743922051,0
-2.4993371564433597,1.824138758939989,0
-2.0967398273694826,-0.15720879051915357,1
0.2483664423760777,-0.7884422936694744,1
-1.0709907295126637,0.661990284293059,0
-2.8669631830378903,-1.1014881825012073,1
1.4094774872510354,-0.5214883837969828,0
0.18019637901458188,-2.0667935797166495,0
0.4779152351601917,0.5418665545259731,0
-0.3229349620350096,-0.7212866786336608,0
-0.39304381970563396,1.9060901938378718,1
2.1231743470775633,-0.2963174811022811,0
-0.10701569851099721,-0.37581083377000535,0
0.5549274446930808,0.37805873124896383,1
-0.10680290006118529,-0.4589841850120138,0
0.7959592766145681,-1.0975496024746643,0
1.4026240388932372,0.3314636139794803,1
-0.9685077285310163,-1.4693122411481345,0
2.302399511507345,0.49140767837193,0
2.230455603192618,0.608022636084425,0
-0.5561640270225506,-0.12412434689879995,1
0.6830711732469888,0.7114289488057426,1
-0.7740381625942298,0.693297815509039,1
1.3261484175005906,0.7142027078371006,1
0.05164120924804301,-1.1249719319055476,1
-0.5827315498406069,-0.442233179402586,1
-0.14263509634207244,-0.6674924940890726,0
0.5150278416607482,0.5901726256887685,1
-1.4212996569012617,0.4301744163240456,0
-1.2265681724276285,2.690826796281944,0
0.9502299180062079,-2.145821421112262,1
-1.7082623401618549,0.3503088463104198,1
-0.518236306505492,-0.030087963188639634,0
1.3498558026326393,0.8934267733677862,0
-0.9537875777233101,1.9540580979520765,1
0.7603106980990931,0.6831869454447725,1
0.4452189875718598,-1.0628456259757053,1
0.7113191029288733,0.3825226986455073,0
1.1874689746895828,2.4092819815786446,0
-1.2231395596326442,0.5956645276041876,0
-0.13591483324102896,-0.016549487822415228,1
-0.3252468370222246,0.8801655532212597,0
1.4286552835886326,-1.088342407970332,1
-0.347442528244325,-1.8486424387277862,1
0.4001550427666701,0.48668269772585987,1
1.0301980125673487,1.0338331338900382,0
0.31183027716367734,0.8520322829133438,1
-1.110879365789027,0.8839461340880531,0
-0.7065539025158444,0.871467862623631,1
-0.6583372504803928,0.42726962966419174,1
-1.4275154788731559,1.9904558750052725,0
0.5929022311269492,0.886855496214407,1
0.4040616156755376,0.937365506012123,1
-0.11955480574318018,0.43805096703396673,0
-2.1856896416118134,-1.8486982785645976,1
0.031990083646668395,0.5898347889218085,1
-0.7657222605690257,1.2172912349204459,0
-0.3773401412315204,0.4633966484434844,0
-0.2574870748064921,0.7749414431014472,1
-0.12962266254901836,0.5224159352824013,1
0.2834053291735051,-0.05891744310836644,0
1.75207786159257,-0.13558108170101466,0
-1.486314959584671,0.37141195775820707,1
-0.2552838343567755,-0.9605949702274639,0
-0.03644530835147538,-1.0494496749788473,0
0.18902364982140224,0.24584703961963403,0
0.9561435400532244,0.26753152843444045,1
0.15204384006481025,-2.118538380061741,0
-0.31865920262531955,-0.8064430018721793,1
-1.2511221719861927,0.9661317035803348,1
1.521195278080305,0.13752620235777865,0
-0.22356293649291129,0.9561281494477225,1
-0.620179244735421,1.2419123377696868,1
0.7580703452003935,-0.6588509501659333,0
1.6490527221594222,-1.3698175481125887,0
0.07324518323107845,-1.2310082799091333,0
-1.0727309742222875,1.921848372128859,0
-1.1752243288010589,-0.01716093079271484,0
0.25448494825966184,-1.5025711342418628,0
-0.6742798764274656,0.6003789153000191,1
-0.929367175394164,-0.7160165706503544,1
1.0061759170509117,0.39351326105177004,0
-0.3424895502396605,-1.6212389945574806,1
-1.1360188070580037,0.6446020483544505,1
-0.2978578179392369,0.5573436679108423,0
-1.2448762842622811,0.9438411501964284,0
1.5053548091103797,-1.1329006645396211,1
-0.9054742513956453,-0.32654689850633717,0
-1.5556041291076173,-0.09877662165567552,1
-0.11686067794260657,-1.5878547862000756,0
2.1784682531233797,0.5091108765817159,0
0.3826627693238827,0.9981738992829028,0
-0.1671188463148238,1.369360860848117,1
0.46209586235922656,-0.8201339414841479,0
0.25896596457312876,0.5861561584619331,0
-0.15409510447993505,0.21146960021263342,0
0.46587740372486625,0.47298092272363285,1
0.585688396159275,2.190706198750939,0
0.9124504781466424,-0.6196656257158086,1
-1.3092807072814516,-0.8021943884080925,1
-0.7148847362115318,1.8571535448546541,1
-0.7410257031741266,0.39697986024888066,0
-0.3551312754698254,-0.47559595250721265,0
0.9422557370971565,-2.3464494228601436,1
-2.188686659623168,1.0071491367601584,0
-0.8209462187348471,-0.25243463292013685,1
1.5616706146342327,0.21633533969258942,0
1.2628563505621975,0.3972304873613928,1
1.0237299060948044,-2.0639323675749472,1
-1.2262823811018397,0.28121616199369515,1
1.758921800023016,0.2850109752184245,1
0.021004500778910286,1.4729404396245294,0
-0.5018173988750413,-0.583966347162193,1
-2.6419385567578977,-0.7965099271464463,0
0.45394987904567974,0.01871726561120197,1
0.09526234160809786,0.16033913116886211,0
-1.1251924135533429,0.8546916491495837,0
1.3972507541960195,-1.1213944436516896,0
-0.053738522625617104,1.2594803166218038,0
-1.9450185245889346,-0.8217954245358507,1
-0.5395476637937788,1.0528068454787676,1
-0.511738985048969,0.7895975867670102,0
-0.16411530914173314,-0.1340420095369516,1
0.7249881235343871,-0.07680865749272964,1
0.008908100412505383,1.769636630675377,0
-0.4996808263886803,-0.9668003309419299,0
-1.0542731970058086,0.6988184688676291,1
-0.21108255447994645,0.5525614237589221,1
0.6600381842094376,-0.4865627185257955,0
0.6549621250789683,-0.525339173694189,0
0.7999494114161404,-0.9167176324008198,1
0.7780003192744459,0.25512949371292604,1
0.45944143267164894,1.9110482262510875,0
-0.5663053348893472,0.12010498164465276,0
0.3273597258693539,-0.7004312203707256,0
-0.44773155103929635,0.39982515839690214,1
0.621831996741992,0.20879242159710773,0
0.4619184801580623,-1.0236409730210618,0
0.9204468997914275,0.5284583341368027,0
0.8475362547972013,-0.6186282309005332,1
-0.8799367956772253,1.763342602602678,0
-1.0358629306776646,0.20678093272749642,1
1.1752186031553533,1.217233269221665,0
2.092923894611941,-0.7171592871285758,0
0.009323955490749472,-0.25002441251252255,1
1.4603872216775347,-1.161162639533908,0
-0.15994618680612885,-1.6794049511142717,1
-0.3788408562001565,-0.2406253550073642,1
-0.012909840419586389,-0.9266323737946798,0
1.2657036933920993,0.47056770650549995,1
-1.0143162707725673,-1.1712919531833117,0
-0.8544657350408407,1.6893049731646028,0
-0.41455169095552735,0.5934529179814014,0
0.9510696697396825,0.7585319148363521,1
1.0392472449557368,-0.16306717697320994,1
0.871396020783355,0.6653020207162891,1
-0.013541832306247566,-0.5344794093441924,0
1.8944172067110527,-0.9522900129029751,1
-0.3707837676234703,-0.10858820930172366,1
0.21049810906115116,-0.33733964439985226,0
-1.6328749997046403,0.0769552726548339,1
-1.2106622837159902,2.200291643716819,0
1.6670323996098497,0.459690674006226,0
-0.7224502802097058,-0.28813763749597093,1
2.210379495162745,0.22436290450244892,1
-2.1813981563629703,0.27593297197342004,0
1.0457058543582824,0.7317707548913004,1
0.8256494892848747,-1.42180967259413,0
-0.3866239716386685,0.6606704335378047,1
0.6812255933601069,-0.4908918207429571,0
1.9070515676573692,1.8737794434724275,0
0.9699469743455517,0.1626018170206933,0
0.4575426213764933,-1.049485123836565,0
-0.7489522740533818,0.13026021025296822,1
0.5633786309433743,-1.1526116179961001,0
0.7231163595719521,0.7102182907381461,0
-0.6824092247986046,0.5830772616460158,1
-0.28537326704967797,2.513717580539546,1
1.0181816388124796,0.5536940067133104,1
-0.9413370092556076,0.4184793030560255,0
1.2860263834275922,1.3943379745515905,0
-0.4960398528913469,0.1739719220134462,1
-1.394369108060388,-0.9790483325701274,1
-0.5102098870279114,0.8308304517661721,1
1.3974233920133197,-0.38602258645861187,1
-0.29703733912492025,0.5674701111829547,0
1.441752509826467,-1.1722931465489064,0
0.1674500901648073,-0.5906816455277584,0
-1.2397461061540074,0.1128959420693383,0
-0.90854045891614,-0.4149948888798753,1
0.6691484285831907,0.23528265632480205,0
0.10731028054667241,0.8733064148851315,0
0.15660670171184185,0.8601608235604744,0
-1.127838418137714,0.09379436601449263,0
-0.1673174260903814,-0.8345871166051464,0
0.38228814710046694,0.6061042298370692,1
-0.48146769318769306,-0.00042357032516106204,0
0.8658076271221247,1.7223015624359215,0
0.5108733659959398,-0.16930940807813458,0
0.9628480511939561,0.4007679723071748,1
-0.5441221116959163,0.07301009515820943,1
0.9165385725533831,0.7724860108998229,1
-1.3694090086302293,0.0688541699047154,1
-0.10088462726943206,0.8965900527690958,1
-0.3543153320767993,-1.6578199700342913,0
0.44025055450832223,0.4157491442219817,1
-1.0995697430797584,0.24304090151164262,0
-0.8129559067702321,0.32912237723199794,0
2.346043430005263,-0.16959662877314277,0
0.8259114196031977,-2.347088778045221,1
1.476774143035999,1.061264598580143,0
-1.5274456164920533,0.5437983650242197,0
-0.3735783316620968,1.2260733684240925,0
0.7330349618915767,-0.2806128848116522,1
0.25298686653335867,0.753311621777688,0
-0.22962532486783568,0.27770757924313155,0
-0.04857232082663422,0.584157427631678,1
1.7813771746746119,-0.8596287914387297,0
0.7428784376104197,0.23624606018706956,1
-1.2154845026509429,0.9110082262249778,1
-1.2739907598545914,2.1577125087853957,1
-0.2419463969973804,-0.2653316924611132,0
2.479213092763168,-0.7206589706440293,1
-0.03988853085570652,-0.47033200064893804,1
0.7783469109110382,1.2126513431045816,0
-1.1469752012447478,0.7334934207897571,1
-0.37881400544305405,0.6323862187952068,0
-0.9587850766141998,-0.09531158259595006,1
-3.044568071699363,0.2938897969867848,0
0.2589451917834697,-0.9589799942133709,1
-1.0299901064887516,0.5775481560287999,1
0.250306765894166,1.1376328427023972,1
-1.0445446584957505,0.05998253532613066,1
3.337020592596423,0.18565073565475346,0
-0.8819788396168684,-0.332830120599607,1
-0.6256550705165893,-1.392922396367067,1
-0.47044518539442864,0.016837184481951532,0
-0.8649048320657556,0.9699368859042141,1
0.429728558313502,0.20638344610498488,0
0.5788637284790371,0.32291970831293826,0
-1.060066816749691,-0.2941531272779645,0
0.2649219326822066,-0.713186464439123,0
-2.6084334171072228,-0.8836681173532345,0
1.215513732504758,-0.7744088527941924,0
0.7110893516144413,-0.6023545600406476,1
-0.3318909718605979,2.9505238830653266,0
0.921523011970818,0.4592233038717311,1
0.4121639640068352,-1.7681457402096585,1
-0.15671274899622425,0.17690538357444915,1
-0.3978701758075643,-0.03553547135092715,0
1.4690852453740364,0.1312478789833581,0
-1.1479674364086445,1.2435344817636196,1
2.294829753428247,0.5799035448058406,0
-2.182986700210358,-1.1706851539204524,0
-1.0152632536003001,-1.5709072105937016,0
0.642461616964669,0.8530544029363156,1
-0.18024453062784454,0.8520705114275828,1
-1.3628540230414308,-0.1582766555528142,0
1.1345065971931847,1.2743238746935526,1
0.36920683641343455,0.857108956617553,1
-0.17458426569818422,1.6820248141501766,1
-0.3253028937856923,-1.3657932084988271,0
0.7569056713746619,0.5058878732850536,1
-2.0587387416779204,1.2935442059177336,1
-0.7204523848646439,1.494784002807958,0
0.6216878950656053,0.28696867131791615,0
-1.5814225547877108,1.7951939715790965,1
-1.3284868134474972,-1.0850473452920446,0
1.173938696719719,2.3142124260796555,1
-0.7333316573259119,1.408769651532442,1
0.5266466932224956,-0.3521324784178358,1
1.258489236896465,0.11067871537054338,1
-0.4226978755925134,0.4397202313525833,0
-0.4987323971690599,-0.2775167235695505,0
-0.9934964654029029,0.7201774174120894,0
-0.6643302536200503,0.5619267558999694,1
-0.38954387163882265,-0.07840370833203614,0
2.2153072100016176,-1.4903788902433996,0
-1.1142082736494476,-0.820845118079042,1
0.9622063701069118,-1.003321467576542,1
0.8686663258433982,-1.9097092680445473,1
0.6321824107203688,0.19265873171637474,1
0.4872244174509177,-1.0895961481294358,0
-0.21532329585633958,1.9571027286019602,0
0.5169016888250961,1.1749209028103307,0
0.06343744689309987,-2.2086750993326323,1
-0.18723527921360036,-0.43958987233170865,0
0.6683708360282369,-0.12997593990654602,0
0.911261895059966,-0.4566228692150089,1
0.3442433375685291,-0.5329149619028537,1
0.6739929759793766,0.4873066433681797,1
-1.9289412554053909,0.27373155144929245,1
-0.5738892703257453,-0.17409369533132332,1
0.35051974362068167,-1.1471577220161588,0
-0.07394765070028311,-0.036658011457985494,1
-1.6006746041868698,-0.7199785524122663,1
0.9494755848874299,1.3301251575862545,1
0.05433083533573348,-2.3909485645707482,0
-1.1438945836960928,0.8265577047754571,1
-0.5724291636386051,-0.4681890512620821,0
1.2917979429271023,0.33315517545847534,0
2.1067354847700797,0.43738420537229294,1
-0.2948565974504677,0.6697298335143996,1
1.9963016727599006,1.1341345411366393,0
-1.3430481392671012,0.3551095098405259,0
-0.07371051277426609,-0.8067893531733936,1
-0.7767418712429858,2.862448751310463,1
-0.1389348748719692,-1.4736698549056015,0
0.39511421805140173,1.267774891817101,0
-0.7706019782695076,1.378484526844026,1
0.35073047743602165,-0.06398069579256842,0
1.4332141606259474,0.42336532339542393,1
-0.4396211240646445,-0.31478433145758816,1
1.104942542284002,0.22828903450330174,1
1.0704061548857247,0.40107306422134853,0
-0.06696906745045975,1.4289673649429804,0
-1.7894939099178557,0.3209122056341937,1
-0.5122913791410274,-0.4836043227742084,1
0.2912691033290851,0.9516186965657717,0
0.91176301262909,0.19722946507560907,1
0.5446974023508429,-1.6419294073421853,0
0.7623927918425462,0.4828770460800538,0
-0.5007367641195433,0.4001376226650061,0
0.9634375737039058,0.6849903294936605,0
-1.310939875313505,2.226237232125475,0
1.1341417794795812,0.12246951479190282,1
-0.1611551222192964,0.7078541533257174,1
0.3851150103912688,0.637877224014372,0
-1.5613486518454724,0.2622106815789359,0
-0.38347033003940634,0.26503546893251273,1
-0.4306261965367245,0.8458033323656068,0
-0.9368160728740814,-0.5377343410669128,1
2.1852472007821335,0.21448532980647148,1
-0.9805316096562464,0.07532454405017804,1
-0.17035481565110563,0.5286925381692406,1
1.9246509075775609,0.35183257354582426,1
-0.9627595564618965,-0.29538228204746914,0
0.9826119729058532,-1.3050827662224602,1
2.613858607810131,2.467908888319768,1
-1.9254186399002702,-1.2608351401532134,1
0.033345383310045676,1.5871957057580122,1
0.2257952777683076,1.086762503140724,0
-1.59364481718865,-0.5736426999515455,0
1.4388776498377853,0.02467993680497732,1
0.40192601338894857,0.40498932047974984,1
0.7085858536137458,-1.3801304863516084,1
-1.0919010799408966,0.051248616475575694,1
0.4077322695445436,0.5439009559760142,1
0.2236492149022316,-0.3191463534576595,0
0.45598222962702945,0.15758035661147507,0
0.488810506598775,1.374750684956433,1
-0.35822783280347714,-0.07225761213416185,0
-0.4643728807980788,0.539492113181805,0
-0.6395968174579966,0.18690984703926208,1
-0.9415612793757414,-1.0674781280280297,0
-0.6920537792424201,-0.14652543786800193,1
-1.5365460906111517,0.5459586086618385,0
0.6144155552849163,0.7549635815994501,1
0.553207407917548,0.1729108840811323,0
1.2137599536587904,-0.2477909455617117,0
-0.2609469208953129,-0.8313061656029905,0
0.8961116668893047,0.5491529290941017,0
1.3287811843333497,-2.6195060413512,0
1.0384566027792193,0.4720086692939128,0
-0.34086687770230856,-0.5158102080235814,0
-0.8807060144315961,-0.6422034542708512,0
-0.7163125992527133,-0.49644539613157074,0
-0.47083680107615716,1.3125651248591517,0
0.3439293044120927,0.3680656899998844,0
-0.04042571862968311,-0.32515639058460716,0
-0.656787090833241,0.4095408854039867,0
0.7578340538865956,0.7760568465330365,1
0.42142624993912564,0.6032579083312368,0
0.8234034589084375,0.24863349293678086,0
2.0385003342363097,0.800785203854566,0
-0.28320038905144485,-2.595250417743523,1
1.2374410423140678,-1.5732493956806823,0
-0.16560394532789044,1.7456904384105727,1
0.4708950170557536,0.6247412880048835,0
-1.0176294327838034,-0.0253130226369792,0
-0.3876644453267054,0.5635497106074825,1
-0.10728795862296621,-0.18118037100588652,1
-1.058314820616202,-0.22775851521370613,0
-0.08336296654790486,1.1109102310129875,1
-0.644124003637882,-0.8925166990371226,1
